186393,226274,1,0,0.0,0,0,1,0,0,0,0,0
186393,390871,0,0,0.0,0,0,1,0,0,0,0,0
186393,288620,0,0,0.0,0,0,1,0,0,0,0,0
186393,450001,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,539240,0,0,0.0,0,0,1,0,0,0,0,0
186393,276190,1,0,0.0,0,0,1,0,0,0,0,0
186393,179230,0,0,0.0,0,0,1,0,0,0,0,0
186393,79970,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,467688,1,0,0.0,0,0,1,0,0,0,0,0
186393,394561,1,0,0.0,0,0,1,0,0,0,0,0
186393,462170,1,0,0.0,0,0,1,0,0,0,0,0
186393,506503,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,7391,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,118689,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,56360,0,0,0.0,0,0,1,0,0,0,0,0
186393,239181,0,0,0.0,0,0,1,0,0,0,0,0
186393,466830,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,333314,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,168071,0,0,0.0,0,0,1,0,0,0,0,0
186393,443787,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,488379,1,0,0.0,0,0,1,0,0,0,0,0
186393,47571,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,446585,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,448962,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,428363,0,0,0.0,0,0,1,0,0,0,0,0
186393,343016,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,296794,0,0,0.0,0,0,1,0,0,0,0,0
186393,86078,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450685,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,292850,0,0,0.0,0,0,1,0,0,0,0,0
186393,334605,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,336638,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,306774,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,196515,1,0,0.0,0,0,1,0,0,0,0,0
186393,509072,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,282153,1,0,0.0,0,0,1,0,0,0,0,0
186393,285696,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,77313,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,220174,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,215390,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,225726,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,61697,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,468253,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,474270,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,387199,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,218058,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,515401,1,0,0.0,0,0,1,0,0,0,0,0
186393,350544,1,0,0.0,0,0,1,0,0,0,0,0
186393,182556,1,0,0.0,0,0,1,0,0,0,0,0
186393,452712,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,295696,0,0,0.0,0,0,1,0,0,0,0,0
186393,526731,1,0,0.0,0,0,1,0,0,0,0,0
186393,302367,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,489246,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,305158,0,0,0.0,0,0,1,0,0,0,0,0
186393,350817,1,0,0.0,0,0,1,0,0,0,0,0
186393,386622,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,490067,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,316324,0,0,0.0,0,0,1,0,0,0,0,0
186393,67743,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,207657,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,145471,1,0,0.0,0,0,1,0,0,0,0,0
186393,113211,0,0,0.0,0,0,1,0,0,0,0,0
186393,138141,1,0,0.0,0,0,1,0,0,0,0,0
186393,443800,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,383070,1,0,0.0,0,0,1,0,0,0,0,0
186393,337183,0,0,0.0,0,0,1,0,0,0,0,0
186393,330646,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,386272,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,234834,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,305508,1,0,0.0,0,0,1,0,0,0,0,0
186393,447510,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,432410,0,0,0.0,0,0,1,0,0,0,0,0
186393,419740,0,0,0.0,0,0,1,0,0,0,0,0
186393,344854,1,0,0.0,0,0,1,0,0,0,0,0
186393,34321,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,326268,0,0,0.0,0,0,1,0,0,0,0,0
186393,478253,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,163113,0,0,0.0,0,0,1,0,0,0,0,0
186393,447005,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,509834,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,445038,1,0,0.0,0,0,1,0,0,0,0,0
186393,330353,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,366533,1,0,0.0,0,0,1,0,0,0,0,0
186393,337496,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,186450,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,429319,0,0,0.0,0,0,1,0,0,0,0,0
186393,470726,0,0,0.0,0,0,1,0,0,0,0,0
186393,68009,1,0,0.0,0,0,1,0,0,0,0,0
186393,455891,1,0,0.0,0,0,1,0,0,0,0,0
186393,456244,0,0,0.0,0,0,1,0,0,0,0,0
186393,461137,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,354012,1,0,0.0,0,0,1,0,0,0,0,0
186393,495770,1,0,0.0,0,0,1,0,0,0,0,0
186393,424481,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,477519,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,439319,0,0,0.0,0,0,1,0,0,0,0,0
186393,134477,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,388283,1,0,0.0,0,0,1,0,0,0,0,0
186393,239210,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,346185,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,131675,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,474765,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,38617,0,0,0.0,0,0,1,0,0,0,0,0
186393,427757,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,444279,1,0,0.0,0,0,1,0,0,0,0,0
186393,203301,1,0,0.0,0,0,1,0,0,0,0,0
186393,465524,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451978,1,0,0.0,0,0,1,0,0,0,0,0
186393,244370,1,0,0.0,0,0,1,0,0,0,0,0
186393,450390,0,0,0.0,0,0,1,0,0,0,0,0
186393,533026,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,494161,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,513869,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,430641,0,0,0.0,0,0,1,0,0,0,0,0
186393,484248,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451352,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,93692,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447286,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,205406,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,91355,0,0,0.0,0,0,1,0,0,0,0,0
186393,283484,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,421050,1,0,0.0,0,0,1,0,0,0,0,0
186393,388903,1,0,0.0,0,0,1,0,0,0,0,0
186393,476888,1,0,0.0,0,0,1,0,0,0,0,0
186393,354291,0,0,0.0,0,0,1,0,0,0,0,0
186393,417861,1,0,0.0,0,0,1,0,0,0,0,0
186393,298732,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,395262,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,290302,0,0,0.0,0,0,1,0,0,0,0,0
186393,407498,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,152971,0,0,0.0,0,0,1,0,0,0,0,0
186393,454500,0,0,0.0,0,0,1,0,0,0,0,0
186393,245218,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,160553,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,223867,1,0,0.0,0,0,1,0,0,0,0,0
186393,444150,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,517650,1,0,0.0,0,0,1,0,0,0,0,0
186393,446497,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,53070,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,452084,0,0,0.0,0,0,1,0,0,0,0,0
186393,388000,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,374277,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,160103,0,0,0.0,0,0,1,0,0,0,0,0
186393,528543,0,0,0.0,0,0,1,0,0,0,0,0
186393,310136,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450113,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,406773,0,0,0.0,0,0,1,0,0,0,0,0
186393,81705,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,407861,0,0,0.0,0,0,1,0,0,0,0,0
186393,333656,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,473389,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,334469,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,449332,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,203497,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,252532,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,476164,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,449627,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,374332,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,155758,1,0,0.0,0,0,1,0,0,0,0,0
186393,391364,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,36936,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,310423,1,0,0.0,0,0,1,0,0,0,0,0
186393,450406,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,493132,0,0,0.0,0,0,1,0,0,0,0,0
186393,446028,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,205810,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,236389,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,442968,0,0,0.0,0,0,1,0,0,0,0,0
186393,380125,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,59168,1,0,0.0,0,0,1,0,0,0,0,0
186393,441647,1,0,0.0,0,0,1,0,0,0,0,0
186393,83387,1,0,0.0,0,0,1,0,0,0,0,0
186393,449277,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,374762,1,0,0.0,0,0,1,0,0,0,0,0
186393,462127,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,64616,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,179267,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,401409,0,0,0.0,0,0,1,0,0,0,0,0
186393,452591,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,166891,0,0,0.0,0,0,1,0,0,0,0,0
186393,157335,1,0,0.0,0,0,1,0,0,0,0,0
186393,120208,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,444445,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,168476,1,0,0.0,0,0,1,0,0,0,0,0
186393,365173,1,0,0.0,0,0,1,0,0,0,0,0
186393,425156,1,0,0.0,0,0,1,0,0,0,0,0
186393,538056,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,10557,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,456028,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,478480,1,0,0.0,0,0,1,0,0,0,0,0
186393,314030,1,0,0.0,0,0,1,0,0,0,0,0
186393,18167,1,0,0.0,0,0,1,0,0,0,0,0
186393,448036,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,326141,0,0,0.0,0,0,1,0,0,0,0,0
186393,3385,1,0,0.0,0,0,1,0,0,0,0,0
186393,320996,1,0,0.0,0,0,1,0,0,0,0,0
186393,514139,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447639,1,0,0.0,0,0,1,0,0,0,0,0
186393,237598,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,446881,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,475318,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,453380,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451647,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,60205,0,0,0.0,0,0,1,0,0,0,0,0
186393,398515,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447269,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,472127,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,261602,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,240128,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,502130,0,0,0.0,0,0,1,0,0,0,0,0
186393,451630,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,370306,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,15372,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,448411,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,270064,0,0,0.0,0,0,1,0,0,0,0,0
186393,164588,1,0,0.0,0,0,1,0,0,0,0,0
186393,407400,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,237445,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,413013,0,0,0.0,0,0,1,0,0,0,0,0
186393,175663,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,538021,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,476810,0,0,0.0,0,0,1,0,0,0,0,0
186393,307391,0,0,0.0,0,0,1,0,0,0,0,0
186393,9205,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,240082,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,184226,1,0,0.0,0,0,1,0,0,0,0,0
186393,272409,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,80925,0,0,0.0,0,0,1,0,0,0,0,0
186393,406641,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450021,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,391743,0,0,0.0,0,0,1,0,0,0,0,0
186393,229908,1,0,0.0,0,0,1,0,0,0,0,0
186393,449200,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,104720,0,0,0.0,0,0,1,0,0,0,0,0
186393,152140,0,0,0.0,0,0,1,0,0,0,0,0
186393,222647,0,0,0.0,0,0,1,0,0,0,0,0
186393,156800,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,223955,1,0,0.0,0,0,1,0,0,0,0,0
186393,160461,0,0,0.0,0,0,1,0,0,0,0,0
186393,466810,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,168051,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,20895,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,250578,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,367093,0,0,0.0,0,0,1,0,0,0,0,0
186393,118353,1,0,0.0,0,0,1,0,0,0,0,0
186393,448942,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,64231,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,218613,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,360243,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,179355,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,429944,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,449345,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,119954,1,0,0.0,0,0,1,0,0,0,0,0
186393,309360,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,98553,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,221987,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,419808,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,392929,0,0,0.0,0,0,1,0,0,0,0,0
186393,450164,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,487043,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,399236,0,0,0.0,0,0,1,0,0,0,0,0
186393,444577,1,0,0.0,0,0,1,0,0,0,0,0
186393,77108,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,473604,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,188710,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,71875,1,0,0.0,0,0,1,0,0,0,0,0
186393,352298,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,415578,1,0,0.0,0,0,1,0,0,0,0,0
186393,360613,1,0,0.0,0,0,1,0,0,0,0,0
186393,70767,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,347999,1,0,0.0,0,0,1,0,0,0,0,0
186393,449715,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,157657,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,222702,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,452509,0,0,0.0,0,0,1,0,0,0,0,0
186393,281837,1,0,0.0,0,0,1,0,0,0,0,0
186393,194363,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,397228,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,85361,0,0,0.0,0,0,1,0,0,0,0,0
186393,373896,0,0,0.0,0,0,1,0,0,0,0,0
186393,342332,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,451775,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,390017,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,377586,0,0,0.0,0,0,1,0,0,0,0,0
186393,472015,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,109954,0,0,0.0,0,0,1,0,0,0,0,0
186393,353489,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,386593,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,338597,0,0,0.0,0,0,1,0,0,0,0,0
186393,375411,0,0,0.0,0,0,1,0,0,0,0,0
186393,163308,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,453318,1,0,0.0,0,0,1,0,0,0,0,0
186393,348695,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,189551,0,0,0.0,0,0,1,0,0,0,0,0
186393,14975,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,140468,1,0,0.0,0,0,1,0,0,0,0,0
186393,364200,1,0,0.0,0,0,1,0,0,0,0,0
186393,382883,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,151853,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,193275,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,491314,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,462296,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,452620,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,310638,1,0,0.0,0,0,1,0,0,0,0,0
186393,486982,1,0,0.0,0,0,1,0,0,0,0,0
186393,310792,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,365692,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,409222,0,0,0.0,0,0,1,0,0,0,0,0
186393,475800,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,355224,1,0,0.0,0,0,1,0,0,0,0,0
186393,468731,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,446399,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,515499,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447971,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,452270,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,217335,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,275909,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,428085,0,0,0.0,0,0,1,0,0,0,0,0
186393,215308,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,128423,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,245516,0,0,0.0,0,0,1,0,0,0,0,0
186393,467997,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,437720,1,0,0.0,0,0,1,0,0,0,0,0
186393,413785,1,0,0.0,0,0,1,0,0,0,0,0
186393,383142,0,0,0.0,0,0,1,0,0,0,0,0
186393,384687,1,0,0.0,0,0,1,0,0,0,0,0
186393,196974,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,307407,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,241806,0,0,0.0,0,0,1,0,0,0,0,0
186393,463487,0,0,0.0,0,0,1,0,0,0,0,0
186393,132184,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,242683,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,475103,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,469120,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,511570,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,72920,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,205308,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,447072,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,282962,1,0,0.0,0,0,1,0,0,0,0,0
186393,436998,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,330631,0,0,0.0,0,0,1,0,0,0,0,0
186393,226487,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,448692,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,500674,0,0,0.0,0,0,1,0,0,0,0,0
186393,453174,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,289768,0,0,0.0,0,0,1,0,0,0,0,0
186393,65709,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,437665,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,224140,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,448368,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,249889,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,469435,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,443877,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,89987,1,0,0.0,0,0,1,0,0,0,0,0
186393,447137,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,410845,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,515925,0,0,0.0,0,0,1,0,0,0,0,0
186393,132491,0,0,0.0,0,0,1,0,0,0,0,0
186393,419367,1,0,0.0,0,0,1,0,0,0,0,0
186393,178728,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,87130,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,165819,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,213663,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,400146,0,0,0.0,0,0,1,0,0,0,0,0
186393,472783,0,0,0.0,0,0,1,0,0,0,0,0
186393,408576,1,0,0.0,0,0,1,0,0,0,0,0
186393,527854,1,0,0.0,0,0,1,0,0,0,0,0
186393,473891,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,469065,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,170318,1,0,0.0,0,0,1,0,0,0,0,0
186393,471005,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,255453,1,0,0.0,0,0,1,0,0,0,0,0
186393,410516,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,47382,1,0,0.0,0,0,1,0,0,0,0,0
186393,76826,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,426977,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450758,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,87999,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,224843,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,310287,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,131317,0,0,0.0,0,0,1,0,0,0,0,0
186393,462629,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,460614,1,0,0.0,0,0,1,0,0,0,0,0
186393,258261,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,179569,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,284859,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,522355,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,8697,1,0,0.0,0,0,1,0,0,0,0,0
186393,100919,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,450308,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,531579,1,0,0.0,0,0,1,0,0,0,0,0
186393,325599,1,0,0.0,0,0,1,0,0,0,0,0
186393,208886,1,0,0.0,0,0,1,0,0,0,0,0
186393,520692,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,125354,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,512219,0,0,0.0,0,0,1,0,0,0,0,0
186393,380555,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,462557,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,482703,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,401583,1,0,0.0,0,0,1,0,0,0,0,0
186393,528076,0,0,0.0,0,0,1,0,0,0,0,0
186393,473346,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,280637,1,0,0.0,0,0,1,0,0,0,0,0
186393,527383,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,439505,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,191589,1,0,0.0,0,0,1,0,0,0,0,0
186393,285065,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,59148,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,110364,0,0,0.0,0,0,1,0,0,0,0,0
186393,457249,1,0,0.0,0,0,1,0,0,0,0,0
186393,530915,1,0,0.0,0,0,1,0,0,0,0,0
186393,403414,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,465338,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
186393,289945,1,0,0.0,0,0,1,0,0,0,0,0
186393,371540,0,0,0.0,0,0,1,0,0,0,0,0
186393,444465,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
