37797,447860,0,0,0.0,0,0,0,0,0,0,0,0
37797,446772,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.4375,0.0,0,0.021052631578947368,0.016666666666666666
37797,203637,0,0,0.2777777777777778,1.0,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,220157,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,393403,0,0,0.0,0,0,0,0,0,0,0,0
37797,452361,0,0,0.5555555555555556,1.0,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
37797,182125,0,0,0.0,0,0,0,0,0,0,0,0
37797,162371,0,0,0.5333333333333333,0.6,1.0,0,0.2857142857142857,0,0,0.0,0.0
37797,128498,0,0,0.5555555555555556,1.0,0.75,0,0.5384615384615384,0.0,0,0.0,0.0
37797,150650,0,0,0.0,0,0,0,0,0,0,0,0
37797,473596,0,0,0.6111111111111112,1.0,0.6,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,334276,0,0,0.5555555555555556,1.0,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,355765,0,0,0.0,0,0,0,0,0,0,0,0
37797,446322,0,0,0.5555555555555556,1.0,0.375,0,0.875,0.0,0,0.0,0.0
37797,54000,0,0,0.6111111111111112,1.0,0.5,1,0.3888888888888889,0.0,0,0.0,0.0
37797,484904,0,0,0.5555555555555556,1.0,0.375,1,0.875,0.0,0,0.0,0.0
37797,445918,0,0,0.5555555555555556,1.0,1.0,0,1.0,0.0,0,0.0,0.0
37797,522244,0,0,0.0,0,0,0,0,0,0,0,0
37797,228422,0,0,0.4878048780487805,0.3333333333333333,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,128477,0,0,0.0,0,0,0,0,0,0,0,0
37797,60949,0,0,0.0,0,0,0,0,0,0,0,0
37797,452224,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,241501,0,0,0.0,0,0,0,0,0,0,0,0
37797,217361,1,0,0.0,0,0,0,0,0.0,0,0.0,0.0
37797,106525,0,0,0.0,0,0,0,0,0,0,0,0
37797,480101,0,0,0.0,0,0,0,0,0,0,0,0
37797,32239,0,0,0.3333333333333333,1.0,1.0,0,0.7777777777777778,0.0,0,0.0,0.0
37797,171418,0,0,0.26785714285714285,0.3333333333333333,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,477869,0,0,0.7333333333333333,0.6666666666666666,1.0,0,0.1320754716981132,0.0,0,0,0.0
37797,410407,0,0,0.0,0,0,0,0,0,0,0,0
37797,176277,0,0,0.0,0,0,0,0,0,0,0,0
37797,425749,0,0,0.5555555555555556,1.0,0.3333333333333333,0,0.7142857142857143,0.0,0,0.0,0.0
37797,503149,0,0,0.6111111111111112,1.0,1.0,0,0.14893617021276595,0.0,0,0.0,0.0
37797,450649,0,0,0.5555555555555556,1.0,0.5,0,0.25925925925925924,0.0,0,0.0,0.0
37797,479524,0,0,0.5555555555555556,1.0,0.375,0,0.7,0.0,0,0.04,0.032
37797,241151,0,0,0.5555555555555556,1.0,0.3333333333333333,0,1.0,0.0,0,0.0,0.0
37797,99896,0,0,0.0,0,0,0,0,0,0,0,0
37797,449192,0,0,0.5555555555555556,1.0,0.3333333333333333,0,0.7777777777777778,0.0,0,0.0,0.0
37797,19539,0,0,0.8,0.6,0.6666666666666666,0,0.42857142857142855,0.0,0,0,0.0
37797,231253,0,0,0.3111111111111111,0.6,0.75,0,0.7142857142857143,0.0,0,0.0,0.0
37797,287667,0,0,0.7741935483870968,0.375,0.6666666666666666,0,0.5714285714285714,0.0,0,0.0,0.0
37797,304785,0,0,0.0,0,0,0,0,0,0,0,0
37797,350971,0,0,0.0,0,0,0,0,0,0,0,0
37797,410954,0,0,0.0,0,0,0,0,0,0,0,0
37797,114518,0,0,0.6111111111111112,1.0,1.0,0,0.5714285714285714,0.26666666666666666,0,0.0,0.1
37797,254703,0,0,0.0,0,0,0,0,0,0,0,0
37797,392357,0,0,0.0,0,0,0,0,0,0,0,0
37797,464746,0,0,0.5555555555555556,1.0,0.5,0,1.0,0.0,0,0.0,0.0
37797,463083,0,0,0.5,0.6,0.3333333333333333,0,0.8571428571428571,0,0,0,0
37797,451408,0,0,0.6666666666666666,1.0,0.75,1,0.8571428571428571,0.16666666666666666,0,0.0,0.08333333333333333
37797,137782,1,0,0.6111111111111112,1.0,1.0,0,0.875,0.0,0,0.0,0.08333333333333333
37797,292035,0,0,0.15555555555555556,0.6,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,156291,0,0,0.0,0.3333333333333333,1.0,0,0.28,0.0,0,0.0,0.0
37797,207361,0,0,0.0,0,0,0,0,0,0,0,0
37797,189786,0,0,0.5942028985507246,0.42857142857142855,0.75,1,0.14285714285714285,0.16666666666666666,0,0.0,0.08333333333333333
37797,447476,0,0,0.5555555555555556,1.0,0.3,0,0.4375,0.0,0,0.024242424242424246,0.026016260162601623
37797,263020,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,1.0,0,0,0,0
37797,137628,0,0,0.0,0,0,0,0,0,0,0,0
37797,338310,0,0,0.0,0,0,0,0,0,0,0,0
37797,449891,0,0,0.0,0,0,0,0,0,0,0,0
37797,407638,1,0,0.6111111111111112,1.0,0.3,0,0.4375,0.0,0,0.030769230769230767,0.4333333333333333
37797,296975,0,0,0.3333333333333333,0.3333333333333333,1.0,0,1.0,0.0,0,0.0,0.0
37797,392707,0,0,0.0,0,0,0,0,0,0,0,0
37797,105759,0,0,0.0,0,0,0,0,0,0,0,0
37797,461114,0,0,0.5555555555555556,1.0,0.3,0,0.4375,0.0,0,0.05106382978723404,0.3166666666666667
37797,87471,0,0,0.0,0,0,0,0,0,0,0,0
37797,435749,0,0,0.8,0.6,0.6666666666666666,0,0.8571428571428571,0.0,0,0.0,0.0
37797,67625,0,0,0.0,0,0,0,0,0,0,0,0
37797,436866,0,0,0.0,0,0,0,0,0,0,0,0
37797,93062,0,0,0.0,0,0,0,0,0,0,0,0
37797,364487,0,0,0.0,0,0,0,0,0,0,0,0
37797,229399,0,0,0.0,0,0,0,0,0,0,0,0
37797,153656,0,0,0.0,0,0,0,0,0,0,0,0
37797,154193,0,0,0.6111111111111112,1.0,0.6,0,0.7777777777777778,0.0,0,0.0,0.0
37797,375003,0,0,0.0,0,0,0,0,0,0,0,0
37797,405490,0,0,0.0,0,0,0,0,0,0,0,0
37797,456508,0,0,0.5555555555555556,1.0,1.0,0,0.1891891891891892,0.0,0,0.0,0.0
37797,50239,0,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,199840,0,0,0.0,0,0,0,0,0,0,0,0
37797,140580,0,0,0.5555555555555556,1.0,0.75,0,0.30434782608695654,0.0,0,0.0,0.0
37797,190362,0,0,0.5333333333333333,0.75,1.0,0,0.5833333333333334,0.0,0,0,0.0
37797,398465,0,0,0.0,0,0,0,0,0,0,0,0
37797,379923,0,0,0.0,0.75,0.375,0,0.5384615384615384,0.0,0,0.0,0.0
37797,461381,0,0,0.5555555555555556,1.0,0.3333333333333333,0,0.5833333333333334,0.0,0,0.0,0.0
37797,392068,0,0,0.0,0,0,0,0,0,0,0,0
37797,208651,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0
37797,105466,0,0,0.0,0,0,0,0,0,0,0,0
37797,270533,0,0,0.0,0,0,0,0,0,0,0,0
37797,468909,0,0,0.5555555555555556,1.0,1.0,0,0.6363636363636364,0.0,0,0.0,0.0
37797,459757,0,0,0.5555555555555556,1.0,0.375,0,0.8571428571428571,0.0,0,0.03333333333333333,0.26666666666666666
37797,521307,0,0,0.0,0,0,0,0,0,0,0,0
37797,447749,0,0,0.5555555555555556,1.0,0.3333333333333333,0,0.4375,0.0,0,0.022222222222222223,0.02962962962962963
37797,407507,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,451367,0,0,0.29411764705882354,1.0,0.3333333333333333,0,0.6363636363636364,0.0,0,0.0,0.0
37797,289546,0,0,0.0,0,0,0,0,0,0,0,0
37797,449307,1,0,0.6111111111111112,1.0,0.375,0,0.3684210526315789,0.0,0,0.0,0.05652173913043478
37797,358287,0,0,0.0,0,0,0,0,0,0,0,0
37797,167309,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.6363636363636364,0.0,0,0.0,0.0
37797,300800,0,0,0.4,0.6666666666666666,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,110234,0,0,0.5555555555555556,1.0,0.75,0,0.6363636363636364,0.0,0,0.0,0.0
37797,446508,0,0,0.5555555555555556,1.0,0.375,0,0.14285714285714285,0.0,0,0.024242424242424242,0.0125
37797,439005,0,0,0.0,0,0,0,0,0,0,0,0
37797,379020,0,0,0.0,0.5,0.6666666666666666,0,0.7142857142857143,0.0,0,0,0.0
37797,444535,0,0,0.0,0,0,0,0,0,0,0,0
37797,176518,0,0,0.0,0,0,0,0,0,0,0,0
37797,396181,0,0,0.0,0,0,0,0,0,0,0,0
37797,393679,0,0,0.0,0,0,0,0,0,0,0,0
37797,53045,0,0,0.5555555555555556,1.0,0.5,1,1.0,0.5333333333333333,0,0.275,0.15
37797,449757,1,0,0.5555555555555556,1.0,0.2727272727272727,0,0.4117647058823529,0.0,0,0.04507042253521126,0.04444444444444444
37797,285565,0,0,0.5555555555555556,1.0,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,88842,0,0,0.0,0,0,0,0,0,0,0,0
37797,446158,0,0,0.6111111111111112,1.0,0.42857142857142855,1,1.0,0.16666666666666666,0,0.0,0.08333333333333333
37797,410738,0,0,0.5555555555555556,1.0,0.75,0,0.5,0.0,0,0.0,0.0
37797,444165,0,0,0.5555555555555556,1.0,0.75,0,0.6363636363636364,0.0,0,0.0,0.0
37797,431065,0,0,0.0,0,0,0,0,0,0,0,0
37797,288357,0,0,0.6,0.75,0.75,1,0.42857142857142855,0.16666666666666666,0,0.4,0.39999999999999997
37797,303390,0,0,0.0,0,0,0,0,0,0,0,0
37797,450063,0,0,0.5555555555555556,1.0,0.375,0,0.3888888888888889,0.0,0,0.045714285714285714,0.042105263157894736
37797,373568,0,0,0.5333333333333333,0.6,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,358638,0,0,0.0,0,0,0,0,0,0,0,0
37797,394503,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.28,0.0,0,0.0,0.0
37797,375845,0,0,0.6111111111111112,1.0,0.5,1,0.7,0.0,0,0.0,0.07647058823529412
37797,210324,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,503299,0,0,0.0,0,0,0,0,0,0,0,0
37797,450599,0,0,0.5555555555555556,1.0,0.375,0,0.5384615384615384,0.0,0,0.0380952380952381,0.0380952380952381
37797,440960,0,0,0.0,0,0,0,0,0,0,0,0
37797,41994,0,0,0.6666666666666666,1.0,1.0,1,0.42857142857142855,0.0,0,0.0,0.0
37797,352665,0,0,0.5333333333333333,0.75,0.6,0,0.7777777777777778,0.0,0,0.0,0.0
37797,485529,0,0,0.0,0,0,0,0,0,0,0.0,0.0
37797,83218,0,0,0.0,0,0,0,0,0,0,0,0
37797,136243,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,481839,0,0,0.0,0,0,0,0,0,0,0,0
37797,449612,0,0,0.5555555555555556,1.0,0.5,1,0.22580645161290322,0.1,0,0.0,0.03636363636363637
37797,71972,0,0,0.0,0,0,0,0,0,0,0,0
37797,365845,0,0,0.8,0.5,0.3333333333333333,0,0.5714285714285714,0,0,0,0
37797,459242,0,0,0.5555555555555556,1.0,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,487847,0,0,0.0,0,0,0,0,0,0,0,0
37797,156511,0,0,0.0,0,0,0,0,0,0,0,0
37797,450960,0,0,0.0,0,0,0,0,0,0,0,0
37797,448453,0,0,0.0,0,0,0,0,0,0,0,0
37797,483557,0,0,0.6111111111111112,1.0,0.6,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,308476,0,0,0.5555555555555556,1.0,0.75,0,0.5,0.0,0,0.0,0.0
37797,34197,1,0,0.5333333333333333,0.75,0.75,0,0.6363636363636364,0.0,0,0.0,0.0
37797,451388,1,0,0.4444444444444444,1.0,0.6,0,0.2916666666666667,0.0,0,0.0,0.0
37797,227954,0,0,0.2,0.6666666666666666,1.0,0,0.875,0.0,0,0.0,0.0
37797,316468,0,0,0.0,0,0,0,0,0,0,0,0
37797,281199,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.3181818181818182,0.2,0,0.0,0.041379310344827586
37797,307783,0,0,0.0,0,0,0,0,0,0,0,0
37797,430731,0,0,0.5,0.6,0.3333333333333333,0,0.14285714285714285,0.0,0,0.0,0.0
37797,258809,0,0,0.5333333333333333,0.5,1.0,0,0.14285714285714285,0.0,0,0.0,0.0
37797,506832,0,0,0.0,0,0,0,0,0,0,0,0
37797,26903,0,0,0.0,0,0,0,0,0,0,0,0
37797,394780,0,0,0.0,0.6,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,452727,0,0,0.5555555555555556,1.0,0.375,0,0.3181818181818182,0.0,0,0.35000000000000003,0.3166666666666667
37797,427627,0,0,0.0,0.75,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,417291,0,0,0.5217391304347826,0.5,0.6,0,0.42857142857142855,0.0,0,0.0,0.0
37797,147880,0,0,0.29411764705882354,1.0,0.75,0,0.14893617021276595,0.0,0,0.0,0.0
37797,410554,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.4666666666666667,0.0,0,0.0,0.0
37797,158276,0,0,0.0,0,0,0,0,0,0,0,0
37797,348842,0,0,0.5217391304347826,0.42857142857142855,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,138877,0,0,0.2777777777777778,1.0,0.5,0,0.7777777777777778,0.0,0,0.0,0.0
37797,527545,0,0,0.5555555555555556,1.0,0.3333333333333333,0,0.5833333333333334,0.0,0,0.06349206349206349,0.059701492537313425
37797,33828,0,0,0.5333333333333333,0.75,0.75,0,0.5714285714285714,0.0,0,0.0,0.0
37797,452377,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.3333333333333333,0.0,0,0.0380952380952381,0.037209302325581395
37797,258389,0,0,0.5333333333333333,0.75,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,373641,0,0,0.0,0,0,0,0,0,0,0,0
37797,325021,0,0,0.0,0,0,0,0,0,0,0,0
37797,433664,0,0,0.0,0,0,0,0,0,0,0,0
37797,446764,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,307853,0,0,0.5555555555555556,1.0,1.0,0,0.5833333333333334,0.0,0,0.0,0.0
37797,233297,1,0,0.6666666666666666,1.0,0.75,0,1.0,0.16666666666666666,0,0.0,0.35000000000000003
37797,298992,0,0,0.0,0,0,0,0,0,0,0,0
37797,506648,0,0,0.7741935483870968,0.375,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,430418,0,0,0.0,0,0,0,0,0,0,0,0
37797,321598,0,0,0.0,0,0,0,0,0,0,0,0
37797,60549,0,0,0.5555555555555556,1.0,0.75,0,0.5714285714285714,0.26666666666666666,0,0.0,0.12307692307692308
37797,359750,0,0,0.0,0,0,0,0,0,0,0,0
37797,402093,0,0,0.5333333333333333,0.75,0.75,0,0.875,0.0,0,0.0,0.0
37797,313113,0,0,0.0,0,0,0,0,0,0,0,0
37797,405756,0,0,0.0,0.3333333333333333,0.6,0,0.4666666666666667,0.0,0,0.0,0.0
37797,490402,0,0,0.5555555555555556,1.0,0.5,0,0.4375,0.0,0,0.0,0.0
37797,228822,0,0,0.0,0,0,0,0,0,0,0,0
37797,175508,0,0,0.0,0,0,0,0,0,0,0,0
37797,473979,0,0,0.5555555555555556,1.0,0.75,0,0.5384615384615384,0.0,0,0.0,0.0
37797,229730,0,0,0.0,0,0,0,0,0,0,0,0
37797,202460,0,0,0.0,0,0,0,0,0,0,0,0
37797,413378,0,0,0.0,1.0,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,172737,0,0,0.0,0,0,0,0,0,0,0,0
37797,124157,0,0,0.4444444444444444,0.5,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,436935,0,0,0.6,0.75,0.75,0,0.7142857142857143,0.0,0,0,0.13333333333333333
37797,106925,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,437627,0,0,0.0,0,0,0,0,0,0,0,0
37797,99496,0,0,0.5555555555555556,1.0,1.0,1,0.5714285714285714,0.0,0,0.0,0.0
37797,375795,1,0,0.0,0,0,0,0,0,0,0,0
37797,297364,0,0,0.5555555555555556,1.0,0.5,0,0.25925925925925924,0.0,0,0.0,0.0
37797,182830,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.7777777777777778,0,0,0,0
37797,484441,0,0,0.0,0,0,0,0,0,0,0,0
37797,277130,0,0,0.0,0,0,0,0,0,0,0,0
37797,447175,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.3888888888888889,0.0,0,0.0,0.0
37797,300695,0,0,0.7317073170731707,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,490052,0,0,0.6111111111111112,1.0,0.42857142857142855,1,0.8571428571428571,0.0,0,0.0,0.0
37797,386617,0,0,0.6666666666666666,0.3333333333333333,0.6,0,1.0,0.0,0,0.0,0.0
37797,470206,1,0,0.5555555555555556,1.0,0.42857142857142855,0,0.6363636363636364,0.0,0,0.0,0.0
37797,350822,0,0,0.0,0,0,0,0,0,0,0,0
37797,111649,0,0,0.0,0,0,0,0,0,0,0,0
37797,286575,0,0,0.0,0,0,0,0,0,0,0,0
37797,511477,0,0,0.0,0,0,0,0,0,0,0,0
37797,422976,0,0,0.5555555555555556,1.0,0.5,0,1.0,0.0,0,0.0,0.0
37797,87172,0,0,0.5333333333333333,0.6,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,311084,0,0,0.5333333333333333,0.6,0.6,0,0.5833333333333334,0.0,0,0.0,0.0
37797,456764,0,0,0.5333333333333333,0.75,0.75,0,1.0,0.0,0,0.0,0.0
37797,469532,0,0,0.0,0,0,0,0,0,0,0,0
37797,230454,0,0,0.5967741935483871,0.375,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,432560,0,0,0.3333333333333333,0.75,0.75,0,0.2916666666666667,0.0,0,0.0,0.0
37797,478323,0,0,0.0,0,0,0,0,0,0,0,0
37797,449887,0,0,0.5333333333333333,0.75,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,366156,0,0,0.0,0,0,0,0,0,0,0,0
37797,25010,0,0,0.3111111111111111,0.5,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,472684,0,0,0.0,0,0,0,0,0,0,0,0
37797,91419,0,0,0.26666666666666666,0.5,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,413397,0,0,0.0,0,0,0,0,0,0,0,0
37797,461552,1,0,0.6666666666666666,1.0,0.42857142857142855,1,0.4375,0.0,0,0.0,0.08333333333333333
37797,457933,0,0,0.6333333333333333,0.5,0.6666666666666666,0,0.5714285714285714,0.0,0,0.0,0.0
37797,166631,0,0,0.0,0,0,0,0,0,0,0,0
37797,345266,0,0,0.0,0,0,0,0,0,0,0,0
37797,338756,0,0,0.6,0.6,1.0,1,0.42857142857142855,0.16666666666666666,0,0.0,0.08333333333333333
37797,198181,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.7777777777777778,0.0,0,0.0,0.0
37797,464750,0,0,0.0,0,0,0,0,0,0,0,0
37797,34601,0,0,0.8,0.6,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,138932,0,0,0.8333333333333334,1.0,0.5,0,0.7,0.0,0,0.4,0.26666666666666666
37797,328306,0,0,0.0,0,0,0,0,0,0,0,0
37797,458795,0,0,0.0,0,0,0,0,0,0,0,0
37797,251844,0,0,0.6666666666666666,1.0,0.6,0,0.7,0.26666666666666666,0,0.0,0.35000000000000003
37797,198928,0,0,0.0,0,0,0,0,0,0,0,0
37797,452398,0,0,0.29411764705882354,1.0,0.3,0,1.0,0.125,0,0.064,0.05714285714285715
37797,341225,0,0,0.5555555555555556,1.0,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,86276,0,0,0.5555555555555556,1.0,0.75,0,0.7142857142857143,0.0,0,0.0,0.0
37797,449184,0,0,0.5555555555555556,1.0,1.0,0,0.7,0.0,0,0.0,0.0
37797,293798,0,0,0.4897959183673469,0.3,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,471102,0,0,0.2777777777777778,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,249577,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,360082,0,0,0.8,0.5,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,287221,0,0,0.0,0,0,0,0,0,0,0,0
37797,218578,0,0,0.6111111111111112,1.0,0.42857142857142855,0,0.875,0.16,0,0.0,0.07272727272727272
37797,92235,1,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,69787,0,0,0.5555555555555556,1.0,0.75,0,0.7142857142857143,0.26666666666666666,0,0.275,0.05714285714285715
37797,443423,0,0,0.0,0,0,0,0,0,0,0,0
37797,303406,0,0,0.4444444444444444,1.0,0.75,0,0.3684210526315789,0.0,0,0.0,0.0
37797,246728,0,0,0.5555555555555556,1.0,0.75,0,0.4375,0.0,0,0.0,0.0
37797,379309,0,0,0.0,0,0,0,0,0,0,0,0
37797,349091,0,0,0.0,0,0,0,0,0,0,0,0
37797,122742,0,0,0.2,0.6666666666666666,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,346364,0,0,0.5217391304347826,0.42857142857142855,0.75,0,0.875,0.0,0,0.0,0.0
37797,455723,0,0,0.0,0,0,0,0,0,0,0,0
37797,374215,0,0,0.0,0,0,0,0,0,0,0,0
37797,357575,0,0,0.0,0,0,0,0,0,0,0,0
37797,122312,0,0,0.5333333333333333,0.6,0.75,0,0.35,0.0,0,0.0,0.0
37797,195834,0,0,0.5555555555555556,1.0,0.5,1,0.3181818181818182,0.2,0,0.0,0.0761904761904762
37797,499048,0,0,0.0,0,0,0,0,0,0,0,0
37797,518197,0,0,0.0,0,0,0,0,0,0,0,0
37797,81767,0,0,0.5555555555555556,1.0,1.0,0,0.7,0.0,0,0.0,0.0
37797,4834,0,0,0.0,0,0,0,0,0,0,0,0
37797,431462,0,0,0.0,0.6666666666666666,1.0,0,1.0,0.0,0,0.0,0.0
37797,19201,0,0,0.0,0,0,0,0,0,0,0,0
37797,374645,0,0,0.0,0,0,0,0,0,0,0,0
37797,41886,0,0,0.0,0,0,0,0,0,0,0,0
37797,417100,0,0,0.0,0,0,0,0,0,0,0,0
37797,517798,0,0,0.0,0,0,0,0,0,0,0,0
37797,189544,0,0,0.0,0,0,0,0,0,0,0,0
37797,472450,0,0,0.0,0,0,0,0,0,0,0,0
37797,382896,0,0,0.0,0,0,0,0,0,0,0,0
37797,535743,0,0,0.6111111111111112,1.0,0.42857142857142855,0,0.17073170731707318,0.0,0,0.042105263157894736,0.028571428571428574
37797,101921,0,0,0.5,0.75,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,451330,0,0,0.6666666666666666,1.0,0.42857142857142855,1,0.875,0.0,0,0.0,0.08333333333333333
37797,431931,0,0,0.0,0,0,0,0,0,0,0,0
37797,79553,0,0,0.0,0,0,0,0,0,0,0,0
37797,375404,0,0,0.0,0,0,0,0,0,0,0,0
37797,226304,0,0,0.0,0,0,0,0,0,0,0,0
37797,403840,0,0,0.8,0.6,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,359091,0,0,0.0,0,0,0,0,0,0,0,0
37797,298300,0,0,0.7741935483870968,0.375,0.6666666666666666,0,0.5714285714285714,0.0,0,0.0,0.0
37797,146950,0,0,0.0,0,0,0,0,0,0,0,0
37797,470197,1,0,0.5555555555555556,1.0,0.375,1,0.7777777777777778,0.0,0,0.0,0.0
37797,477652,0,0,0.5555555555555556,1.0,1.0,0,0.6363636363636364,0.0,0,0.0,0.0
37797,109941,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0
37797,451760,0,0,0.0,0,0,0,0,0,0,0,0
37797,485968,0,0,0.0,0,0,0,0,0,0,0,0
37797,209914,0,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,484380,0,0,0.0,0,0,0,0,0,0,0,0
37797,100799,0,0,0.5555555555555556,1.0,1.0,1,0.4666666666666667,0.0,0,0.0,0.08888888888888889
37797,481478,0,0,0.0,0,0,0,0,0,0,0,0
37797,429052,0,0,0.4878048780487805,0.3333333333333333,0.6,0,0.42857142857142855,0.0,0,0.0,0.0
37797,227846,0,0,0.0,0,0,0,0,0,0,0,0
37797,20496,0,0,0.0,0,0,0,0,0,0,0,0
37797,354709,0,0,0.0,0,0,0,0,0,0,0,0
37797,397728,0,0,0.0,0,0,0,0,0,0,0,0
37797,416204,0,0,0.5217391304347826,0.5,0.6,0,0.7142857142857143,0.0,0,0.0,0.0
37797,46355,0,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,10535,0,0,0.5333333333333333,0.75,1.0,0,0.42857142857142855,0.0,0,0,0.0
37797,446949,0,0,0.5555555555555556,1.0,0.3333333333333333,0,0.7777777777777778,0.16666666666666666,0,0.05500000000000001,0.05333333333333334
37797,14825,0,0,0.9,0.6,0.6666666666666666,0,0.42857142857142855,0.16666666666666666,0,0,0.08333333333333333
37797,16818,0,0,0.0,0,0,0,0,0,0,0,0
37797,245295,0,0,0.0,0,0,0,0,0,0,0,0
37797,161265,0,0,0.8,0.6,0.3333333333333333,0,0.5714285714285714,0,0,0,0
37797,30880,0,0,0.8,0.5,0.3333333333333333,0,0.2857142857142857,0.0,0,0.0,0.0
37797,326089,0,0,0.0,0.6,0.6666666666666666,0,0.7777777777777778,0.0,0,0.0,0.0
37797,402247,0,0,0.0,0,0,0,0,0,0,0,0
37797,382879,0,0,0.5333333333333333,0.5,1.0,0,0.5384615384615384,0.0,0,0.0,0.0
37797,353189,0,0,0.0,0,0,0,0,0,0,0,0
37797,469359,0,0,0.5161290322580645,0.375,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,353473,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.3684210526315789,0.0,0,0.0,0.0
37797,260972,0,0,0.0,0,0,0,0,0,0,0,0
37797,261660,0,0,0.0,0,0,0,0,0,0,0,0
37797,475680,0,0,0.5555555555555556,1.0,0.375,1,0.8571428571428571,0.0,0,0.0,0.0
37797,451625,0,0,0.5333333333333333,0.6,1.0,0,0.5833333333333334,0.0,0,0.0,0.0
37797,450937,0,0,0.5333333333333333,0.6,0.75,0,0.3181818181818182,0.0,0,0.0,0.0
37797,173258,0,0,0.5555555555555556,1.0,0.75,0,0.7777777777777778,0.0,0,0.0,0.0
37797,278912,0,0,0.4878048780487805,0.3333333333333333,0.75,0,0.2857142857142857,0.0,0,0.0,0.0
37797,146116,0,0,0.5555555555555556,1.0,0.75,0,0.5714285714285714,0.0,0,0.0,0.0
37797,95661,0,0,0.0,0,0,0,0,0,0,0,0
37797,385715,1,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
