398916,170272,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,525903,1,0,0.0,0,0,1,0,0,0,0,0
398916,235791,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,366091,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,264634,0,0,0.0,0,0,1,0,0,0,0,0
398916,451189,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,313191,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,449940,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,448652,1,0,0.0,0,0,1,0,0,0,0,0
398916,346974,1,0,0.0,0,0,1,0,0,0,0,0
398916,359678,0,0,0.0,0,0,1,0,0,0,0,0
398916,43301,0,0,0.0,0,0,1,0,0,0,0,0
398916,470284,0,0,0.0,0,0,1,0,0,0,0,0
398916,441920,0,0,0.0,0,0,1,0,0,0,0,0
398916,411797,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,170622,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,448202,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,278752,1,0,0.0,0,0,1,0,0,0,0,0
398916,471883,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
398916,449805,0,0,0.0,0,0,1,0,0,0,0,0
