410325,462048,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,212243,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,457306,0,0,0.0,0,0,1,0,0,0,0,0
410325,510015,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,97751,0,0,0.0,0,0,1,0,0,0,0,0
410325,427454,0,0,0.0,0,0,1,0,0,0,0,0
410325,386937,0,0,0.0,0,0,1,0,0,0,0,0
410325,228352,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,83342,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,479604,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,450569,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,450093,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,173355,1,0,0.0,0,0,1,0,0,0,0,0
410325,73815,1,0,0.0,0,0,1,0,0,0,0,0
410325,409506,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,474036,0,0,0.0,0,0,1,0,0,0,0,0
410325,434517,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,382348,1,0,0.0,0,0,1,0,0,0,0,0
410325,474759,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,385177,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,168626,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,445907,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,200842,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,412075,0,0,0.0,0,0,1,0,0,0,0,0
410325,69274,0,0,0.0,0,0,1,0,0,0,0,0
410325,393559,0,0,0.0,0,0,1,0,0,0,0,0
410325,391564,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,482573,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,449477,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,452391,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,131219,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,246371,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,409639,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,446782,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,228597,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,89470,0,0,0.0,0,0,1,0,0,0,0,0
410325,446278,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,410418,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,425756,0,0,0.0,0,0,1,0,0,0,0,0
410325,112083,1,0,0.0,0,0,1,0,0,0,0,0
410325,208822,1,0,0.0,0,0,1,0,0,0,0,0
410325,136026,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,288077,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,292883,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,465518,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,449924,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,525967,1,0,0.0,0,0,1,0,0,0,0,0
410325,202486,0,0,0.0,0,0,1,0,0,0,0,0
410325,356443,0,0,0.0,0,0,1,0,0,0,0,0
410325,423728,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,13982,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,332352,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,447039,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,411659,1,0,0.0,0,0,1,0,0,0,0,0
410325,514739,1,0,0.0,0,0,1,0,0,0,0,0
410325,438534,0,0,0.0,0,0,1,0,0,0,0,0
410325,486530,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,464759,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,467876,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,395527,0,0,0.0,0,0,1,0,0,0,0,0
410325,85453,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,64915,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,28781,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,454245,0,0,0.0,0,0,1,0,0,0,0,0
410325,477525,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,219730,1,0,0.0,0,0,1,0,0,0,0,0
410325,361360,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,337500,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,121219,0,0,0.0,0,0,1,0,0,0,0,0
410325,445454,1,0,0.0,0,0,1,0,0,0,0,0
410325,142737,0,0,0.0,0,0,1,0,0,0,0,0
410325,451047,1,0,0.0,0,0,1,0,0,0,0,0
410325,529417,1,0,0.0,0,0,1,0,0,0,0,0
410325,466334,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,292180,0,0,0.0,0,0,1,0,0,0,0,0
410325,423397,0,0,0.0,0,0,1,0,0,0,0,0
410325,68520,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,123731,0,0,0.0,0,0,1,0,0,0,0,0
410325,390230,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,436896,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,119270,0,0,0.0,0,0,1,0,0,0,0,0
410325,226566,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,448773,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,525822,1,0,0.0,0,0,1,0,0,0,0,0
410325,447486,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,88324,0,0,0.0,0,0,1,0,0,0,0,0
410325,354491,0,0,0.0,0,0,1,0,0,0,0,0
410325,175501,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,424002,0,0,0.0,0,0,1,0,0,0,0,0
410325,311127,0,0,0.0,0,0,1,0,0,0,0,0
410325,67285,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,226136,1,0,0.0,0,0,1,0,0,0,0,0
410325,448323,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,216580,0,0,0.0,0,0,1,0,0,0,0,0
410325,64850,0,0,0.0,0,0,1,0,0,0,0,0
410325,183681,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,232525,0,0,0.0,0,0,1,0,0,0,0,0
410325,147470,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,538343,1,0,0.0,0,0,1,0,0,0,0,0
410325,205656,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,513013,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,445842,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,493677,1,0,0.0,0,0,1,0,0,0,0,0
410325,492965,1,0,0.0,0,0,1,0,0,0,0,0
410325,204417,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,176287,1,0,0.0,0,0,1,0,0,0,0,0
410325,97481,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,521861,0,0,0.0,0,0,1,0,0,0,0,0
410325,412560,1,0,0.0,0,0,1,0,0,0,0,0
410325,188167,1,0,0.0,0,0,1,0,0,0,0,0
410325,72087,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,503013,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,450713,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,243036,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,467460,0,0,0.0,0,0,1,0,0,0,0,0
410325,534360,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,451801,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,449532,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,212469,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,146261,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,92729,1,0,0.0,0,0,1,0,0,0,0,0
410325,417762,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,103807,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,62654,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,295429,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,17754,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,15769,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,140566,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,446917,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,263253,0,0,0.0,0,0,1,0,0,0,0,0
410325,474866,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,200287,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,75892,0,0,0.0,0,0,1,0,0,0,0,0
410325,354242,0,0,0.0,0,0,1,0,0,0,0,0
410325,461367,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,532467,1,0,0.0,0,0,1,0,0,0,0,0
410325,321342,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,85795,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,466508,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,160979,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,116756,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,470126,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,445268,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,77905,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,415925,1,0,0.0,0,0,1,0,0,0,0,0
410325,475324,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,245361,1,0,0.0,0,0,1,0,0,0,0,0
410325,107147,1,0,0.0,0,0,1,0,0,0,0,0
410325,241322,0,0,0.0,0,0,1,0,0,0,0,0
410325,478845,1,0,0.0,0,0,1,0,0,0,0,0
410325,444029,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,411966,1,0,0.0,0,0,1,0,0,0,0,0
410325,474165,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,480722,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,128604,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,467319,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,454880,0,0,0.0,0,0,1,0,0,0,0,0
410325,7600,0,0,0.0,0,0,1,0,0,0,0,0
410325,452057,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,420692,0,0,0.0,0,0,1,0,0,0,0,0
410325,443646,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,488742,1,0,0.0,0,0,1,0,0,0,0,0
410325,444183,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,527235,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,474535,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,160580,0,0,0.0,0,0,1,0,0,0,0,0
410325,293457,1,0,0.0,0,0,1,0,0,0,0,0
410325,294687,0,0,0.0,0,0,1,0,0,0,0,0
410325,450085,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,368268,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,506587,0,0,0.0,0,0,1,0,0,0,0,0
410325,393220,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,478900,0,0,0.0,0,0,1,0,0,0,0,0
410325,94868,0,0,0.0,0,0,1,0,0,0,0,0
410325,471222,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,352683,1,0,0.0,0,0,1,0,0,0,0,0
410325,112200,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,382061,0,0,0.0,0,0,1,0,0,0,0,0
410325,474470,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,398895,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,326891,1,0,0.0,0,0,1,0,0,0,0,0
410325,528085,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,460063,0,0,0.0,0,0,1,0,0,0,0,0
410325,296710,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,465261,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,418751,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,185493,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,452112,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,249207,1,0,0.0,0,0,1,0,0,0,0,0
410325,176511,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,16450,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,264980,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,408301,0,0,0.0,0,0,1,0,0,0,0,0
410325,361049,0,0,0.0,0,0,1,0,0,0,0,0
410325,445287,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,183117,1,0,0.0,0,0,1,0,0,0,0,0
410325,305758,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,96156,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,335244,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,386188,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,232319,1,0,0.0,0,0,1,0,0,0,0,0
410325,437012,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,223508,1,0,0.0,0,0,1,0,0,0,0,0
410325,397799,1,0,0.0,0,0,1,0,0,0,0,0
410325,135173,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,478453,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,229105,0,0,0.0,0,0,1,0,0,0,0,0
410325,190691,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,305308,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,353246,0,0,0.0,0,0,1,0,0,0,0,0
410325,73784,0,0,0.0,0,0,1,0,0,0,0,0
410325,529440,1,0,0.0,0,0,1,0,0,0,0,0
410325,223226,1,0,0.0,0,0,1,0,0,0,0,0
410325,275446,1,0,0.0,0,0,1,0,0,0,0,0
410325,85404,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,466699,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,435701,1,0,0.0,0,0,1,0,0,0,0,0
410325,118820,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,448231,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,374836,0,0,0.0,0,0,1,0,0,0,0,0
410325,478687,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,216492,0,0,0.0,0,0,1,0,0,0,0,0
410325,389553,1,0,0.0,0,0,1,0,0,0,0,0
410325,76586,1,0,0.0,0,0,1,0,0,0,0,0
410325,337557,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,91017,1,0,0.0,0,0,1,0,0,0,0,0
410325,300624,1,0,0.0,0,0,1,0,0,0,0,0
410325,207779,0,0,0.0,0,0,1,0,0,0,0,0
410325,459070,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,114550,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,172786,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,200116,1,0,0.0,0,0,1,0,0,0,0,0
410325,466733,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,184406,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,342007,1,0,0.0,0,0,1,0,0,0,0,0
410325,481758,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,448661,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,416431,0,0,0.0,0,0,1,0,0,0,0,0
410325,108089,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,248292,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,283396,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,334681,0,0,0.0,0,0,1,0,0,0,0,0
410325,280410,1,0,0.0,0,0,1,0,0,0,0,0
410325,341781,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,327557,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,81017,1,0,0.0,0,0,1,0,0,0,0,0
410325,320292,1,0,0.0,0,0,1,0,0,0,0,0
410325,451913,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,449420,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,463862,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,47721,1,0,0.0,0,0,1,0,0,0,0,0
410325,203690,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,381860,0,0,0.0,0,0,1,0,0,0,0,0
410325,193269,0,0,0.0,0,0,1,0,0,0,0,0
410325,445950,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,444642,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,201707,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,310274,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,275915,1,0,0.0,0,0,1,0,0,0,0,0
410325,501096,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,449070,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,227265,0,0,0.0,0,0,1,0,0,0,0,0
410325,389800,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,342904,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,250358,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,488579,1,0,0.0,0,0,1,0,0,0,0,0
410325,337804,0,0,0.0,0,0,1,0,0,0,0,0
410325,417220,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,476733,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,449565,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,226862,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,343303,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,360463,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,282092,1,0,0.0,0,0,1,0,0,0,0,0
410325,424956,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,496588,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,522719,1,0,0.0,0,0,1,0,0,0,0,0
410325,422181,1,0,0.0,0,0,1,0,0,0,0,0
410325,452779,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,215601,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,259895,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,503044,0,0,0.0,0,0,1,0,0,0,0,0
410325,451856,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,157427,0,0,0.0,0,0,1,0,0,0,0,0
410325,505893,1,0,0.0,0,0,1,0,0,0,0,0
410325,85812,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,455116,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,518608,1,0,0.0,0,0,1,0,0,0,0,0
410325,449135,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,291714,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,232821,0,0,0.0,0,0,1,0,0,0,0,0
410325,171515,0,0,0.0,0,0,1,0,0,0,0,0
410325,385065,0,0,0.0,0,0,1,0,0,0,0,0
410325,427229,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,143464,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,355687,0,0,0.0,0,0,1,0,0,0,0,0
410325,157077,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,448374,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,483270,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,500392,0,0,0.0,0,0,1,0,0,0,0,0
410325,477437,1,0,0.0,0,0,1,0,0,0,0,0
410325,190500,0,0,0.0,0,0,1,0,0,0,0,0
410325,112892,0,0,0.0,0,0,1,0,0,0,0,0
410325,398207,0,0,0.0,0,0,1,0,0,0,0,0
410325,497399,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,113780,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,482898,1,0,0.0,0,0,1,0,0,0,0,0
410325,5810,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,156236,0,0,0.0,0,0,1,0,0,0,0,0
410325,167992,1,0,0.0,0,0,1,0,0,0,0,0
410325,449836,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,483620,0,0,0.0,0,0,1,0,0,0,0,0
410325,165805,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,126564,1,0,0.0,0,0,1,0,0,0,0,0
410325,421607,1,0,0.0,0,0,1,0,0,0,0,0
410325,445116,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,398657,1,0,0.0,0,0,1,0,0,0,0,0
410325,370033,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,242220,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,327941,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,302926,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,422302,1,0,0.0,0,0,1,0,0,0,0,0
410325,8058,0,0,0.0,0,0,1,0,0,0,0,0
410325,239017,0,0,0.0,0,0,1,0,0,0,0,0
410325,482318,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,297910,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,131188,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,527798,1,0,0.0,0,0,1,0,0,0,0,0
410325,255336,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,334117,1,0,0.0,0,0,1,0,0,0,0,0
410325,125431,1,0,0.0,0,0,1,0,0,0,0,0
410325,294795,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,160187,1,0,0.0,0,0,1,0,0,0,0,0
410325,450197,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,241375,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,134220,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,536023,0,0,0.0,0,0,1,0,0,0,0,0
410325,183906,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,338837,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,446043,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,21261,0,0,0.0,0,0,1,0,0,0,0,0
410325,522430,0,0,0.0,0,0,1,0,0,0,0,0
410325,367575,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,234275,1,0,0.0,0,0,1,0,0,0,0,0
410325,251725,1,0,0.0,0,0,1,0,0,0,0,0
410325,90939,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,356678,1,0,0.0,0,0,1,0,0,0,0,0
410325,225937,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,460872,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,239914,1,0,0.0,0,0,1,0,0,0,0,0
410325,464098,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,49103,1,0,0.0,0,0,1,0,0,0,0,0
410325,62253,1,0,0.0,0,0,1,0,0,0,0,0
410325,464562,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,311609,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,130799,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,313634,0,0,0.0,0,0,1,0,0,0,0,0
410325,216754,0,0,0.0,0,0,1,0,0,0,0,0
410325,281597,0,0,0.0,0,0,1,0,0,0,0,0
410325,442450,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,469700,0,0,0.0,0,0,1,0,0,0,0,0
410325,175385,1,0,0.0,0,0,1,0,0,0,0,0
410325,445395,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,456043,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,505743,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,373865,1,0,0.0,0,0,1,0,0,0,0,0
410325,221077,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,411032,0,0,0.0,0,0,1,0,0,0,0,0
410325,491867,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,512985,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,392036,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,435582,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,284280,1,0,0.0,0,0,1,0,0,0,0,0
410325,521709,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,440482,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,287855,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,25367,0,0,0.0,0,0,1,0,0,0,0,0
410325,484389,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,295491,1,0,0.0,0,0,1,0,0,0,0,0
410325,431938,1,0,0.0,0,0,1,0,0,0,0,0
410325,447717,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,424239,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,328972,0,0,0.0,0,0,1,0,0,0,0,0
410325,461275,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,151265,0,0,0.0,0,0,1,0,0,0,0,0
410325,345812,0,0,0.0,0,0,1,0,0,0,0,0
410325,373473,0,0,0.0,0,0,1,0,0,0,0,0
410325,276513,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,419814,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,450178,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,387234,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,367060,0,0,0.0,0,0,1,0,0,0,0,0
410325,491471,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,362798,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,229851,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,473618,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,95687,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,489942,1,0,0.0,0,0,1,0,0,0,0,0
410325,532826,0,0,0.0,0,0,1,0,0,0,0,0
410325,160492,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,460034,1,0,0.0,0,0,1,0,0,0,0,0
410325,83303,1,0,0.0,0,0,1,0,0,0,0,0
410325,358373,1,0,0.0,0,0,1,0,0,0,0,0
410325,296317,0,0,0.0,0,0,1,0,0,0,0,0
410325,418356,0,0,0.0,0,0,1,0,0,0,0,0
410325,255623,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,204786,0,0,0.0,0,0,1,0,0,0,0,0
410325,473248,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,527777,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,193140,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,299518,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,150474,1,0,0.0,0,0,1,0,0,0,0,0
410325,449709,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,86101,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,341152,0,0,0.0,0,0,1,0,0,0,0,0
410325,457717,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
410325,286803,1,0,0.0,0,0,1,0,0,0,0,0
410325,327193,0,0,0.0,0,0,1,0,0,0,0,0
