79071,439623,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,379606,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,262778,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,476262,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,462671,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,291300,1,0,0.0,0,0,1,0,0,0,0,0
79071,238992,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,528700,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,200914,0,0,0.0,0,0,1,0,0,0,0,0
79071,188524,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,445851,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,491659,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,511894,0,0,0.0,0,0,1,0,0,0,0,0
79071,109263,1,0,0.0,0,0,1,0,0,0,0,0
79071,352106,0,0,0.0,0,0,1,0,0,0,0,0
79071,488478,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,335938,0,0,0.0,0,0,1,0,0,0,0,0
79071,146622,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,506652,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,162687,0,0,0.0,0,0,1,0,0,0,0,0
79071,501197,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,451111,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,192083,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,445502,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,497627,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,197281,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,126170,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0
79071,329448,1,0,0.0,0.0,0.0,0,0.0,0,0,0,0
