347484,478279,0,0,0.7,0.6,0.6,0,0.3333333333333333,0.0,0,0.0,0.0
347484,340094,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,1.0,0,0,0,0
347484,296839,0,0,0.0,0,0,0,0,0,0,0,0
347484,289735,0,0,0.0,0,0,0,0,0,0,0,0
347484,28328,0,0,0.0,0,0,0,0,0,0,0,0
347484,73680,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.8333333333333334,0.0,0,0.0,0.0
347484,386258,0,0,0.0,0,0,0,0,0,0,0,0
347484,445507,0,0,0.7,0.6,0.3,0,0.8571428571428571,0.0,0.0,0.025,0.325
347484,477026,0,0,0.7,0.6,0.3333333333333333,0,0.375,0.4,0.0,0.01702127659574468,0.027118644067796613
347484,305488,0,0,0.65625,0.8,1.0,0,0.5,0.0,0,0.0,0.0
347484,442368,0,0,0.65625,0.8,0.6,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,447490,0,0,0.7,0.6,1.0,0,0.13333333333333333,0.0,0,0.0,0.0
347484,85150,0,0,0.0,0,0,0,0,0,0,0,0
347484,151418,0,0,0.6326530612244898,1.0,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,296993,0,0,0.7,0.6,0.5,0,0.46153846153846156,0.0,0.0,0.022857142857142857,0.325
347484,4313,0,0,0.0,0,0,0,0,0,0,0,0
347484,99489,0,0,0.0,0,0,0,0,0,0,0,0
347484,35849,0,0,0.0,0,0,0,0,0,0,0,0
347484,502244,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.21428571428571427,0,0,0,0
347484,486463,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.05333333333333334,0.325
347484,256672,0,0,0.0,0,0,0,0,0,0,0,0
347484,443980,0,0,0.7,0.6,0.3333333333333333,0,0.75,0.0,0.0,0.034782608695652174,0.325
347484,424444,0,0,0.0,0,0,0,0,0,0,0,0
347484,94741,0,0,0.0,0,0,0,0,0,0,0,0
347484,412825,0,0,0.0,0,0,0,0,0,0,0,0
347484,431095,0,0,0.7,0.6,0.42857142857142855,0,0.4,0.0,0.0,0.0,0.0
347484,533630,0,0,0.0,0,0,0,0,0,0,0,0
347484,436750,0,0,0.5416666666666666,0.4,1.0,0,0.10714285714285714,0.0,0.0,0.0,0.0
347484,444195,0,0,0.7,0.6,0.5,0,0.06976744186046512,0.0,0,0.04,0.325
347484,141731,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,297951,0,0,0.0,0,0,0,0,0,0,0,0
347484,452041,0,0,0.6326530612244898,1.0,0.75,0,0.75,0.0,0,0.0,0.0
347484,239406,0,0,0.0,0,0,0,0,0,0,0,0
347484,213844,0,0,0.42857142857142855,0.8333333333333334,1.0,0,0.5,0.0,0,0.0,0.0
347484,86005,0,0,0.7,0.6,0.6,0,1.0,0.0,0,0.05,0.05
347484,166911,0,0,0.6666666666666666,0.625,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,355445,0,0,0.0,0,0,0,0,0,0,0,0
347484,112703,0,0,0.0,0,0,0,0,0,0,0,0
347484,254835,0,0,0.0,0,0,0,0,0,0,0,0
347484,120672,0,0,0.0,0,0,0,0,0,0,0,0
347484,16153,0,0,0.7,0.6,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,83207,0,0,0.0,0,0,0,0,0,0,0,0
347484,149751,0,0,0.0,0.6,0.3333333333333333,0,0.16666666666666666,0,0,0.0,0.0
347484,107151,0,0,0.0,0,0,0,0,0,0,0,0
347484,319782,0,0,0.3125,1.0,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
347484,475332,0,0,0.5922330097087378,0.625,1.0,0,0.16666666666666666,0.0,0,0.0,0.0
347484,363577,0,0,0.0,0,0,0,0,0,0,0,0
347484,9608,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0,0.0,0.0
347484,354604,0,0,0.0,0,0,0,0,0,0,0,0
347484,254566,0,0,0.0,0,0,0,0,0,0,0,0
347484,514543,0,0,0.0,0,0,0,0,0,0,0,0
347484,364748,0,0,0.0,0,0,0,0,0,0,0,0
347484,217807,0,0,0.0,0,0,0,0,0,0,0,0
347484,529397,0,0,0.38095238095238093,1.0,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
347484,292600,0,0,0.7,0.6,0.375,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,437511,0,0,0.0,0,0,0,0,0,0,0,0
347484,377534,0,0,0.0,0,0,0,0,0,0,0,0
347484,336868,0,0,0.0,0,0,0,0,0,0,0,0
347484,93207,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.6666666666666666,0.3,0,0,0.3
347484,383373,0,0,0.7,0.6,1.0,0,0.42857142857142855,0.0,0.0,0.0,0.0
347484,470560,0,0,0.0,0.6,0.6666666666666666,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,17742,0,0,0.5416666666666666,0.4,1.0,0,1.0,0.0,0.0,0.0,0.0
347484,447613,0,0,0.0,0,0,0,0,0,0,0,0
347484,229406,0,0,0.0,0,0,0,0,0,0,0,0
347484,514113,0,0,0.7,0.6,0.5,0,0.75,0.0,0.0,0.0,0.0
347484,62642,0,0,0.0,0,0,0,0,0,0,0,0
347484,338175,0,0,0.5,0.6,0.6,0,0.5,0.0,0.0,0.0,0.0
347484,242518,0,0,0.3333333333333333,0.2,1.0,0,0.5454545454545454,0.0,0.0,0.0,0.0
347484,424628,0,0,0.0,0,0,0,0,0,0,0,0
347484,451728,0,0,0.7,0.6,0.375,0,0.1875,0.0,0.0,0.0,0.0
347484,162817,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,464466,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,448509,0,0,0.4642857142857143,0.6,0.375,0,0.3333333333333333,0.0,0.0,0.05333333333333334,0.025
347484,292315,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.5,0,0,0,0
347484,397275,0,0,0.0,0,0,0,0,0,0,0,0
347484,519234,0,0,0.6326530612244898,1.0,0.75,0,0.6666666666666666,0.0,0,0.0,0.0
347484,321641,0,0,0.0,0,0,0,0,0,0,0,0
347484,529682,0,0,0.0,0,0,0,0,0,0,0,0
347484,46608,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.16666666666666666,0,0,0.0,0.0
347484,446844,0,0,0.7,0.6,0.5,0,0.35294117647058826,0.0,0,0.042105263157894736,0.325
347484,90997,0,0,0.0,0,0,0,0,0,0,0,0
347484,536824,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.0,0.0
347484,456147,0,0,0.0,0,0,0,0,0,0,0,0
347484,295080,0,0,0.6,0.6,1.0,0,0.6,0.0,0,0.0,0.0
347484,377471,0,0,0.6,0.5,0.6666666666666666,0,0.16666666666666666,0.4,0,0.5,0.325
347484,461234,0,0,0.0,0,0,0,0,0,0,0,0
347484,450990,0,0,0.7,0.6,0.5,0,0.2727272727272727,0.0,0.0,0.05,0.025806451612903226
347484,51964,0,0,0.0,0,0,0,0,0,0,0,0
347484,372389,0,0,0.0,0,0,0,0,0,0,0,0
347484,484798,0,0,0.7,0.6,0.42857142857142855,0,0.24,0.0,0,0.047058823529411764,0.034782608695652174
347484,445291,0,0,0.6326530612244898,1.0,0.6,0,0.5,0.0,0.0,0.0,0.0
347484,39755,0,0,0.0,0,0,0,0,0,0,0,0
347484,468916,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.0,0.0
347484,234721,0,0,0.0,0,0,0,0,0,0,0,0
347484,452104,0,0,0.7,0.6,0.375,0,0.375,0.0,0.0,0.0,0.0
347484,390949,0,0,0.0,0,0,0,0,0,0,0,0
347484,450139,0,0,0.7,0.6,0.42857142857142855,0,0.8333333333333334,0.0,0,0.044444444444444446,0.325
347484,273750,0,0,0.0,0,0,0,0,0,0,0,0
347484,79848,0,0,0.0,0,0,0,0,0,0,0,0
347484,449318,0,0,0.7,0.6,0.42857142857142855,0,0.15789473684210525,0.0,0.0,0.03636363636363637,0.017777777777777778
347484,462048,0,0,0.65625,0.8,0.5,0,0.5,0.0,0.0,0.0,0.0
347484,212243,0,0,0.0,0.6,0.3333333333333333,0,1.0,0,0,0,0
347484,457306,0,0,0.0,0,0,0,0,0,0,0,0
347484,510015,0,0,0.65625,0.8,0.6,0,0.25,0.0,0,0.0,0.0
347484,97751,0,0,0.0,0,0,0,0,0,0,0,0
347484,427454,0,0,0.0,0,0,0,0,0,0,0,0
347484,386937,0,0,0.0,0,0,0,0,0,0,0,0
347484,228352,0,0,0.6326530612244898,1.0,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,83342,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,479604,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.05333333333333334,0.325
347484,450569,0,0,0.7,0.6,0.375,0,0.8333333333333334,0.4,0.0,0.05500000000000001,0.325
347484,450093,0,0,0.7,0.6,0.6,0,0.25,0.0,0.0,0.05,0.028571428571428574
347484,173355,0,0,0.0,0,0,0,0,0,0,0,0
347484,73815,0,0,0.0,0,0,0,0,0,0,0,0
347484,409506,0,0,0.65625,0.8,1.0,0,0.8333333333333334,0.0,0,0.0,0.0
347484,474036,0,0,0.0,0,0,0,0,0,0,0,0
347484,434517,0,0,0.34615384615384615,0.7142857142857143,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,382348,0,0,0.0,0,0,0,0,0,0,0,0
347484,474759,0,0,0.7,0.6,0.75,0,1.0,0.0,0.0,0.0,0.0
347484,385177,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,168626,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,445907,0,0,0.7,0.6,0.75,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,200842,0,0,0.5922330097087378,0.625,0.75,0,1.0,0.0,0.0,0.0,0.0
347484,412075,0,0,0.0,0,0,0,0,0,0,0,0
347484,69274,0,0,0.0,0,0,0,0,0,0,0,0
347484,393559,0,0,0.0,0,0,0,0,0,0,0,0
347484,391564,0,0,0.7,0.6,0.5,0,0.75,0.0,0,0.0,0.0
347484,482573,0,0,0.6,0.6,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
347484,449477,0,0,0.6326530612244898,1.0,1.0,0,0.5,0.0,0,0.0,0.0
347484,452391,0,0,0.4642857142857143,0.6,0.3,0,0.75,0.0,0.0,0.032,0.028571428571428574
347484,131219,0,0,0.4065934065934066,0.7142857142857143,0.6,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,246371,0,0,0.5620437956204379,0.5555555555555556,1.0,0,0.75,0.0,0,0.0,0.0
347484,409639,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.5,0.0,0,0.0,0.0
347484,446782,0,0,0.7,0.6,0.6,0,0.46153846153846156,0.0,0,0.05,0.325
347484,228597,0,0,0.7,0.6,0.75,0,0.75,0.0,0.0,0.0,0.0
347484,89470,0,0,0.0,0,0,0,0,0,0,0,0
347484,446278,0,0,0.7,0.6,0.3333333333333333,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,410418,0,0,0.4117647058823529,0.8333333333333334,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,425756,0,0,0.0,0,0,0,0,0,0,0,0
347484,112083,0,0,0.0,0,0,0,0,0,0,0,0
347484,208822,0,0,0.0,0,0,0,0,0,0,0,0
347484,136026,0,0,0.0,0.4,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,288077,0,0,0.6326530612244898,1.0,1.0,0,0.2222222222222222,0.0,0.0,0.0,0.0
347484,292883,0,0,0.15625,0.8,0.75,0,0.16666666666666666,0.0,0,0.0,0.0
347484,465518,0,0,0.5333333333333333,0.6,0.2727272727272727,0,0.17647058823529413,0.0,0.02,0.042105263157894736,0.02318840579710145
347484,449924,0,0,0.7,0.6,0.42857142857142855,0,0.8571428571428571,0.0,0.0,0.0,0.0
347484,525967,0,0,0.0,0,0,0,0,0,0,0,0
347484,202486,0,0,0.0,0,0,0,0,0,0,0.0,0.0
347484,356443,0,0,0.0,0,0,0,0,0,0,0,0
347484,423728,0,0,0.5588235294117647,0.8333333333333334,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
347484,13982,0,0,0.7,0.6,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
347484,332352,0,0,0.7,0.6,1.0,0,0.6,0.0,0,0.13333333333333333,0.08888888888888889
347484,447039,0,0,0.7,0.6,1.0,0,0.5,0.0,0.0,0.0,0.0
347484,411659,0,0,0.0,0,0,0,0,0,0,0,0
347484,514739,0,0,0.0,0,0,0,0,0,0,0,0
347484,438534,0,0,0.0,0,0,0,0,0,0,0,0
347484,486530,0,0,0.78125,0.8,0.75,0,0.8333333333333334,0.0,0,0.0,0.0
347484,464759,0,0,0.7,0.6,0.6,0,0.2857142857142857,0.0,0.0,0.0,0.0
347484,467876,0,0,0.7,0.6,0.42857142857142855,0,0.375,0.0,0.0,0.0,0.0
347484,395527,0,0,0.0,0,0,0,0,0,0,0,0
347484,85453,0,0,0.6326530612244898,0.8333333333333334,1.0,0,0.16666666666666666,0,0,0.0,0.0
347484,64915,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,28781,0,0,0.4090909090909091,0.7142857142857143,0.6666666666666666,0,0.6666666666666666,0.0,0,0.0,0.0
347484,454245,0,0,0.0,0,0,0,0,0,0,0,0
347484,477525,0,0,0.5333333333333333,0.6,0.42857142857142855,0,0.35294117647058826,0.0,0.0,0.0,0.0
347484,219730,0,0,0.0,0,0,0,0,0,0,0,0
347484,361360,0,0,0.4642857142857143,0.6,0.6,0,0.2857142857142857,0.0,0.0,0.05714285714285715,0.03076923076923077
347484,337500,0,0,0.375,0.8333333333333334,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,121219,0,0,0.0,0,0,0,0,0,0,0,0
347484,445454,0,0,0.0,0,0,0,0,0,0,0,0
347484,142737,0,0,0.0,0,0,0,0,0,0,0,0
347484,451047,0,0,0.0,0,0,0,0,0,0,0,0
347484,529417,0,0,0.0,0,0,0,0,0,0,0,0
347484,466334,0,0,0.65625,0.8,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,292180,0,0,0.0,0,0,0,0,0,0,0,0
347484,423397,0,0,0.0,0,0,0,0,0,0,0,0
347484,68520,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,123731,0,0,0.0,0,0,0,0,0,0,0,0
347484,390230,0,0,0.65625,0.8,0.6,0,0.6666666666666666,0.0,0.0,0.0,0.0
347484,436896,0,0,0.43283582089552236,0.7142857142857143,0.75,0,0.5,0.0,0.0,0.0,0.0
347484,119270,0,0,0.0,0,0,0,0,0,0,0,0
347484,226566,0,0,0.7,0.6,0.75,0,0.8333333333333334,0.0,0,0.07272727272727274,0.325
347484,448773,0,0,0.7,0.6,0.42857142857142855,0,0.8333333333333334,0.0,0,0.044444444444444446,0.042105263157894736
347484,525822,0,0,0.0,0,0,0,0,0,0,0,0
347484,447486,0,0,0.65625,0.8,1.0,0,0.6666666666666666,0.0,0,0.0,0.0
347484,88324,0,0,0.0,0,0,0,0,0,0,0,0
347484,354491,0,0,0.0,0,0,0,0,0,0,0,0
347484,175501,0,0,0.0,0.8333333333333334,0.3333333333333333,0,0.5,0,0,0,0
347484,424002,0,0,0.0,0,0,0,0,0,0,0,0
347484,311127,0,0,0.0,0,0,0,0,0,0,0,0
347484,67285,0,0,0.7,0.6,0.6,0,0.35294117647058826,0.0,0.0,0.2,0.08888888888888889
347484,226136,0,0,0.0,0,0,0,0,0,0,0,0
347484,448323,0,0,0.7,0.6,0.6,0,0.23076923076923078,0.0,0.25,0.044444444444444446,0.325
347484,216580,0,0,0.0,0,0,0,0,0,0,0,0
347484,64850,0,0,0.0,0,0,0,0,0,0,0,0
347484,183681,0,0,0.6666666666666666,0.625,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,232525,0,0,0.0,0,0,0,0,0,0,0,0
347484,147470,0,0,0.7,0.6,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,538343,0,0,0.0,0,0,0,0,0,0,0,0
347484,205656,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.5454545454545454,0,0,0,0
347484,513013,0,0,0.6428571428571429,0.6,0.75,0,1.0,0.0,0,0.0,0.0
347484,445842,0,0,0.6326530612244898,1.0,1.0,0,0.46153846153846156,0.0,0,0.0,0.0
347484,493677,0,0,0.0,0,0,0,0,0,0,0,0
347484,492965,0,0,0.0,0,0,0,0,0,0,0,0
347484,204417,0,0,0.7,0.6,0.5,0,0.42857142857142855,0.0,0,0.0,0.0
347484,176287,0,0,0.0,0,0,0,0,0,0,0,0
347484,97481,0,0,0.5,0.8,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,521861,0,0,0.0,0,0,0,0,0,0,0,0
347484,412560,0,0,0.0,0,0,0,0,0,0,0,0
347484,188167,0,0,0.0,0,0,0,0,0,0,0,0
347484,72087,0,0,0.3333333333333333,0.4,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,503013,0,0,0.6266666666666667,0.7142857142857143,1.0,0,0.16666666666666666,0.0,0,0.0,0.0
347484,450713,0,0,0.7,0.6,0.42857142857142855,0,0.8333333333333334,0.0,0,0.0,0.0
347484,243036,0,0,0.5416666666666666,0.4,0.75,0,0.3157894736842105,0.0,0,0.0,0.0
347484,467460,0,0,0.0,0,0,0,0,0,0,0,0
347484,534360,0,0,0.0,0.6,0.3333333333333333,0,0.16666666666666666,0,0,0.0,0.0
347484,451801,0,0,0.7,0.6,0.42857142857142855,0,0.6666666666666666,0.0,0.0,0.044444444444444446,0.03636363636363637
347484,449532,0,0,0.7,0.6,0.75,0,0.3157894736842105,0.0,0.0,0.0,0.0
347484,212469,0,0,0.0,1.0,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,146261,0,0,0.7,0.6,1.0,0,0.375,0.0,0.0,0.0,0.0
347484,92729,0,0,0.0,0,0,0,0,0,0,0,0
347484,417762,0,0,0.6666666666666666,0.4,1.0,0,0.1875,0.15,0.07272727272727274,0.26666666666666666,0.07741935483870968
347484,103807,0,0,0.7058823529411765,0.8333333333333334,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,62654,0,0,0.0,0.6,0.3333333333333333,0,0.3333333333333333,0.0,0,0.0,0.0
347484,295429,0,0,0.6326530612244898,1.0,0.5,0,1.0,0.0,0,0.0,0.0
347484,17754,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0.0,0,0.0
347484,15769,0,0,0.65625,0.8,1.0,0,0.5,0.0,0.0,0,0.0
347484,140566,0,0,0.7,0.6,0.6,0,0.46153846153846156,0.0,0.0,0.0,0.0
347484,446917,0,0,0.7,0.6,0.42857142857142855,0,0.75,0.0,0,0.013559322033898306,0.325
347484,263253,0,0,0.0,0,0,0,0,0,0,0,0
347484,474866,0,0,0.7,0.6,0.75,0,0.75,0.0,0.0,0.0,0.0
347484,200287,0,0,0.7,0.6,0.75,0,0.35294117647058826,0.0,0.0,0.0,0.0
347484,75892,0,0,0.0,0,0,0,0,0,0,0,0
347484,354242,0,0,0.0,0,0,0,0,0,0,0,0
347484,461367,0,0,0.7,0.6,0.375,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,532467,0,0,0.0,0,0,0,0,0,0,0,0
347484,321342,0,0,0.7,0.6,0.42857142857142855,0,0.42857142857142855,0.0,0.0,0.0,0.0
347484,85795,0,0,0.0,0.6,0.6666666666666666,0,0.3333333333333333,0.0,0.0,0,0.0
347484,466508,0,0,0.43333333333333335,0.6,0.3333333333333333,0,0.2222222222222222,0.1,0.25,0.03636363636363637,0.325
347484,160979,0,0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0,0.3333333333333333,0.0,0.0,0,0.0
347484,116756,0,0,0.6923076923076923,0.7142857142857143,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,470126,0,0,0.7,0.6,0.5,0,0.6666666666666666,0.0,0.0,0.05333333333333334,0.325
347484,445268,0,0,0.7,0.6,0.5,0,0.2,0.0,0.0,0.047058823529411764,0.028571428571428574
347484,77905,0,0,0.6774193548387096,0.8,0.75,0,0.5,0.0,0,0.1142857142857143,0.325
347484,415925,0,0,0.0,0,0,0,0,0,0,0,0
347484,475324,0,0,0.6326530612244898,1.0,0.5,0,0.8571428571428571,0.0,0,0.0,0.0
347484,245361,0,0,0.0,0,0,0,0,0,0,0,0
347484,107147,0,0,0.0,0,0,0,0,0,0,0,0
347484,241322,0,0,0.0,0,0,0,0,0,0,0,0
347484,478845,0,0,0.0,0,0,0,0,0,0,0,0
347484,444029,0,0,0.7,0.6,0.2727272727272727,0,0.23076923076923078,0.0,0.25,0.047058823529411764,0.325
347484,411966,0,0,0.0,0,0,0,0,0,0,0,0
347484,474165,0,0,0.4230769230769231,0.7142857142857143,0.6666666666666666,0,0.8333333333333334,0.0,0,0.0,0.0
347484,480722,0,0,0.7,0.6,1.0,0,0.6,0.0,0,0.08,0.06666666666666667
347484,128604,0,0,0.5,0.6,0.375,0,0.6666666666666666,0.4,0.0,0.3,0.03333333333333333
347484,467319,0,0,0.7,0.6,1.0,0,0.75,0.0,0,0.0,0.0
347484,454880,0,0,0.0,0,0,0,0,0,0,0,0
347484,7600,0,0,0.0,0,0,0,0,0,0,0,0
347484,452057,0,0,0.7,0.6,0.42857142857142855,0,0.25,0.0,0.0,0.05,0.021621621621621623
347484,420692,0,0,0.0,0,0,0,0,0,0,0,0
347484,443646,0,0,0.6266666666666667,0.8333333333333334,1.0,0,0.3333333333333333,0,0,0.0,0.0
347484,488742,0,0,0.0,0,0,0,0,0,0,0,0
347484,444183,0,0,0.7,0.6,0.75,0,0.21428571428571427,0.0,0.0,0.0,0.0
347484,527235,0,0,0.7,0.6,0.6,0,0.6666666666666666,0.0,0,0.0,0.0
347484,474535,0,0,0.7,0.6,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
347484,160580,0,0,0.0,0,0,0,0,0,0,0,0
347484,293457,0,0,0.0,0,0,0,0,0,0,0,0
347484,294687,0,0,0.0,0,0,0,0,0,0,0,0
347484,450085,0,0,0.7,0.6,0.375,0,0.23076923076923078,0.0,0.25,0.047058823529411764,0.325
347484,368268,0,0,0.7058823529411765,0.8333333333333334,0.3333333333333333,0,0.6666666666666666,0,0,0,0
347484,506587,0,0,0.0,0,0,0,0,0,0,0,0
347484,393220,0,0,0.3333333333333333,0.2,1.0,0,0.3,0.0,0.0,0.0,0.0
347484,478900,0,0,0.0,0,0,0,0,0,0,0,0
347484,94868,0,0,0.0,0,0,0,0,0,0,0,0
347484,471222,0,0,0.7,0.6,0.42857142857142855,0,0.42857142857142855,0.0,0,0.0,0.0
347484,352683,0,0,0.0,0,0,0,0,0,0,0,0
347484,112200,0,0,0.4642857142857143,0.6,0.6,0,1.0,0.4,0.0,0.08421052631578947,0.08888888888888889
347484,382061,0,0,0.0,0,0,0,0,0,0,0,0
347484,474470,0,0,0.6,0.5,0.6666666666666666,0,0.8333333333333334,0.0,0,0.0,0.0
347484,398895,0,0,0.0,0.6,0.3333333333333333,0,0.3333333333333333,0.0,0,0.0,0.0
347484,326891,0,0,0.0,0,0,0,0,0,0,0,0
347484,528085,0,0,0.5416666666666666,0.4,1.0,0,0.3333333333333333,0.0,0,0.0,0.0
347484,460063,0,0,0.0,0,0,0,0,0,0,0,0
347484,296710,0,0,0.5806451612903226,0.8,0.75,0,0.3333333333333333,0.0,0.0,0.0,0.0
347484,465261,0,0,0.7,0.6,0.375,0,0.375,0.0,0.03333333333333333,0.047058823529411764,0.0380952380952381
347484,418751,0,0,0.4838709677419355,0.8,0.75,0,0.8571428571428571,0.0,0,0.16,0.16
347484,185493,0,0,0.45454545454545453,1.0,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,452112,0,0,0.7,0.6,0.3,0,0.35294117647058826,0.0,0,0.0,0.0
347484,249207,0,0,0.0,0,0,0,0,0,0,0,0
347484,176511,0,0,0.7,0.6,1.0,0,0.3,0.0,0.0,0.0,0.0
347484,16450,0,0,0.7,0.6,0.75,0,0.6666666666666666,0.0,0.0,0,0.0
347484,264980,0,0,0.6326530612244898,1.0,0.5,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,408301,0,0,0.0,0,0,0,0,0,0,0,0
347484,361049,0,0,0.0,0,0,0,0,0,0,0,0
347484,445287,0,0,0.7,0.6,1.0,0,0.4,0.0,0,0.0,0.0
347484,183117,0,0,0.0,0,0,0,0,0,0,0,0
347484,305758,0,0,0.6666666666666666,0.625,0.6666666666666666,0,0.3333333333333333,0.0,0,0.0,0.0
347484,96156,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.3333333333333333,0,0,0,0
347484,335244,0,0,0.5416666666666666,0.4,1.0,0,0.2222222222222222,0.045454545454545456,0,0.5,0.044444444444444446
347484,386188,0,0,0.3333333333333333,0.625,0.6666666666666666,0,0.5,0.0,0.0,0,0.0
347484,232319,0,0,0.0,0,0,0,0,0,0,0,0
347484,437012,0,0,0.8125,0.8,0.6,0,0.6666666666666666,0.0,0.25,0.0,0.125
347484,223508,0,0,0.0,0,0,0,0,0,0,0,0
347484,397799,0,0,0.0,0,0,0,0,0,0,0,0
347484,135173,0,0,0.5714285714285714,0.6,0.75,0,0.5454545454545454,0.0,0.0,0.0,0.0
347484,478453,0,0,0.7,0.6,1.0,0,0.5454545454545454,0.0,0,0.0,0.0
347484,229105,0,0,0.0,0,0,0,0,0,0,0,0
347484,190691,0,0,0.6266666666666667,0.8333333333333334,0.5,0,0.5,0.0,0.0,0.0,0.0
347484,305308,0,0,0.3582089552238806,0.625,0.6666666666666666,0,0.16666666666666666,0.0,0,0.0,0.0
347484,353246,0,0,0.0,0,0,0,0,0,0,0,0
347484,73784,0,0,0.0,0,0,0,0,0,0,0,0
347484,529440,0,0,0.0,0,0,0,0,0,0,0,0
347484,223226,0,0,0.0,0,0,0,0,0,0,0,0
347484,275446,0,0,0.0,0,0,0,0,0,0,0,0
347484,85404,0,0,0.0,0.625,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,466699,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0,0.05333333333333334,0.325
347484,435701,0,0,0.0,0,0,0,0,0,0,0,0
347484,118820,0,0,0.4318181818181818,0.8333333333333334,1.0,0,0.8333333333333334,0.0,0,0.0,0.0
347484,448231,0,0,0.4642857142857143,0.6,0.75,0,0.3157894736842105,0.0,0.0,0.0,0.0
347484,374836,0,0,0.0,0,0,0,0,0,0,0,0
347484,478687,0,0,0.7,0.6,0.3333333333333333,0,0.75,0.0,0.0,0.0,0.0
347484,216492,0,0,0.0,0,0,0,0,0,0,0,0
347484,389553,0,0,0.0,0,0,0,0,0,0,0,0
347484,76586,0,0,0.0,0,0,0,0,0,0,0,0
347484,337557,0,0,0.7,0.6,0.6,0,0.8333333333333334,0.0,0.0,0.0,0.0
347484,91017,0,0,0.0,0,0,0,0,0,0,0,0
347484,300624,0,0,0.0,0,0,0,0,0,0,0,0
347484,207779,0,0,0.0,0,0,0,0,0,0,0,0
347484,459070,0,0,0.7272727272727273,1.0,0.3333333333333333,0,0.16666666666666666,0,0,0,0
347484,114550,0,0,0.7,0.6,1.0,0,0.3333333333333333,0.0,0.0,0,0.0
